Name;ID;Country;Rank;3;Year;Rank;2;Year;Rank;1;Year;Rank;0;Year;Ideal;Rank;Max;Skill;Traits;Skill;Experience;Loyalty;Type;Picture;Start;Year;End;Year;x
“ª”]‹‰#243;9067243;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#244;9067244;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#245;9067245;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#246;9067246;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#247;9067247;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#248;9067248;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#249;9067249;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#250;9067250;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#251;9067251;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#252;9067252;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#253;9067253;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#254;9067254;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#255;9067255;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#256;9067256;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#257;9067257;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#258;9067258;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#259;9067259;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#260;9067260;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#261;9067261;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#262;9067262;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#263;9067263;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#264;9067264;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#265;9067265;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#266;9067266;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#267;9067267;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#268;9067268;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#269;9067269;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#270;9067270;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#271;9067271;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#272;9067272;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#273;9067273;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#274;9067274;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#275;9067275;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#276;9067276;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#277;9067277;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#278;9067278;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#279;9067279;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#280;9067280;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#281;9067281;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#282;9067282;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#283;9067283;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#284;9067284;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#285;9067285;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#286;9067286;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#287;9067287;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#288;9067288;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#289;9067289;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#290;9067290;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#291;9067291;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#292;9067292;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#293;9067293;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#294;9067294;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#295;9067295;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#296;9067296;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#297;9067297;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#298;9067298;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#299;9067299;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#300;9067300;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#301;9067301;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#302;9067302;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#303;9067303;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#304;9067304;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#305;9067305;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#306;9067306;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#307;9067307;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#308;9067308;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#309;9067309;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#310;9067310;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#311;9067311;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#312;9067312;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#313;9067313;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#314;9067314;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#315;9067315;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#316;9067316;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#317;9067317;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#318;9067318;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#319;9067319;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#320;9067320;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#321;9067321;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#322;9067322;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#323;9067323;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#324;9067324;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#325;9067325;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#326;9067326;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#327;9067327;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#328;9067328;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#329;9067329;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#330;9067330;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#331;9067331;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#332;9067332;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#333;9067333;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#334;9067334;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#335;9067335;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#336;9067336;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#337;9067337;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#338;9067338;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#339;9067339;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#340;9067340;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#341;9067341;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#342;9067342;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#343;9067343;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#344;9067344;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#345;9067345;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#346;9067346;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#347;9067347;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#348;9067348;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#349;9067349;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#350;9067350;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#351;9067351;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#352;9067352;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#353;9067353;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#354;9067354;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#355;9067355;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#356;9067356;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#357;9067357;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#358;9067358;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#359;9067359;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#360;9067360;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#361;9067361;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#362;9067362;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#363;9067363;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#364;9067364;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#365;9067365;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#366;9067366;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#367;9067367;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#368;9067368;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#369;9067369;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#370;9067370;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#371;9067371;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#372;9067372;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#373;9067373;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#374;9067374;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#375;9067375;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#376;9067376;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#377;9067377;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#378;9067378;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#379;9067379;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#380;9067380;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#381;9067381;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#382;9067382;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#383;9067383;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#384;9067384;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#385;9067385;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#386;9067386;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#387;9067387;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#388;9067388;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#389;9067389;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#390;9067390;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#391;9067391;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#392;9067392;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#393;9067393;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#394;9067394;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#395;9067395;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#396;9067396;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#397;9067397;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#398;9067398;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#399;9067399;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#400;9067400;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#401;9067401;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#402;9067402;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#403;9067403;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#404;9067404;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#405;9067405;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#406;9067406;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#407;9067407;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#408;9067408;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#409;9067409;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#410;9067410;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#411;9067411;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#412;9067412;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#413;9067413;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#414;9067414;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#415;9067415;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#416;9067416;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#417;9067417;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#418;9067418;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#419;9067419;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#420;9067420;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#421;9067421;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#422;9067422;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#423;9067423;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#424;9067424;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#425;9067425;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#426;9067426;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#427;9067427;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#428;9067428;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#429;9067429;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#430;9067430;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#431;9067431;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#432;9067432;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#433;9067433;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#434;9067434;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#435;9067435;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#436;9067436;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#437;9067437;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#438;9067438;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#439;9067439;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#440;9067440;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#441;9067441;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#442;9067442;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#443;9067443;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#444;9067444;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#445;9067445;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#446;9067446;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#447;9067447;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#448;9067448;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#449;9067449;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#450;9067450;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#451;9067451;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#452;9067452;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#453;9067453;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#454;9067454;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#455;9067455;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#456;9067456;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#457;9067457;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#458;9067458;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#459;9067459;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#460;9067460;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#461;9067461;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#462;9067462;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#463;9067463;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#464;9067464;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#465;9067465;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#466;9067466;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#467;9067467;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#468;9067468;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#469;9067469;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#470;9067470;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#471;9067471;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#472;9067472;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#473;9067473;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#474;9067474;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#475;9067475;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#476;9067476;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#477;9067477;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#478;9067478;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#479;9067479;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#480;9067480;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#481;9067481;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#482;9067482;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#483;9067483;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#484;9067484;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
“ª”]‹‰#485;9067485;U68;1930;1930;1930;1930;3;8;0;3;0;5;0;BETA;1930;2100;x
